t_start,t_end,availability_time,value
1764972356.805541,1764972356.85681,0.0512690544128418,4524
1764972357.809225,1764972357.844188,0.03496289253234863,4526
1764972358.813827,1764972358.863558,0.04973101615905762,4528
1764972359.819016,1764972359.868964,0.04994797706604004,4530
1764972360.829602,1764972360.882369,0.052767038345336914,4532
1764972361.839049,1764972361.904785,0.0657358169555664,4534
1764972362.844862,1764972362.889273,0.04441094398498535,4536
1764972363.849285,1764972363.897482,0.048197031021118164,4538
1764972364.85737,1764972364.915836,0.058466196060180664,4540
1764972365.869285,1764972365.923512,0.05422687530517578,4542
1764972366.874844,1764972366.918231,0.04338693618774414,4544
1764972367.879784,1764972367.922821,0.04303693771362305,4546
1764972368.884361,1764972368.938021,0.053659915924072266,4548
1764972369.889018,1764972369.944577,0.05555891990661621,4550
1764972370.897986,1764972370.954583,0.056596994400024414,4552
1764972371.907735,1764972371.976856,0.06912088394165039,4554
1764972372.913203,1764972372.951275,0.03807210922241211,4556
1764972373.917542,1764972373.968325,0.05078291893005371,4558
1764972374.923047,1764972374.989966,0.06691884994506836,4560
1764972375.928947,1764972375.98869,0.05974292755126953,4562
1764972376.934184,1764972376.975778,0.04159402847290039,4564
1764972377.940311,1764972377.975121,0.03481006622314453,4566
1764972378.944511,1764972378.99424,0.049729108810424805,4568
1764972379.947963,1764972379.996938,0.04897499084472656,4570
1764972380.951977,1764972380.986935,0.0349578857421875,4572
1764972381.955924,1764972382.000009,0.044085025787353516,4574
1764972382.960057,1764972383.012308,0.05225086212158203,4576
1764972383.964047,1764972384.026211,0.0621640682220459,4578
1764972384.969457,1764972385.028131,0.05867409706115723,4580
1764972385.977581,1764972386.032153,0.05457186698913574,4582
1764972386.991578,1764972387.040785,0.04920697212219238,4584
1764972387.996931,1764972388.027404,0.030472993850708008,4586
1764972389.00052,1764972389.049225,0.048705101013183594,4588
1764972390.008424,1764972390.087419,0.0789949893951416,4590
1764972391.014926,1764972391.055601,0.04067492485046387,4592
1764972392.020302,1764972392.075323,0.055021047592163086,4594
1764972393.025075,1764972393.055539,0.03046393394470215,4596
1764972394.028943,1764972394.090674,0.06173086166381836,4598
1764972395.036112,1764972395.087877,0.05176496505737305,4600
1764972396.041246,1764972396.080665,0.03941917419433594,4602
1764972397.046788,1764972397.104573,0.0577850341796875,4604
1764972398.05151,1764972398.091499,0.03998899459838867,4606
1764972399.056246,1764972399.110168,0.05392193794250488,4608
1764972400.064025,1764972400.139581,0.07555603981018066,4610
1764972401.070985,1764972401.11236,0.041374921798706055,4612
1764972402.075656,1764972402.122941,0.04728507995605469,4614
1764972403.07925,1764972403.118769,0.03951883316040039,4616
1764972404.087618,1764972404.157734,0.07011580467224121,4618
1764972405.097075,1764972405.155704,0.05862903594970703,4620
1764972406.103757,1764972406.160259,0.05650210380554199,4622
1764972407.109338,1764972407.17157,0.062232017517089844,4624
1764972408.113781,1764972408.164639,0.0508580207824707,4626
1764972409.117493,1764972409.163702,0.046209096908569336,4628
1764972410.123801,1764972410.221661,0.09786009788513184,4630
1764972411.128933,1764972411.170087,0.04115414619445801,4632
1764972412.134569,1764972412.200742,0.06617307662963867,4634
1764972413.14187,1764972413.178573,0.036702871322631836,4636
1764972414.145619,1764972414.209406,0.06378698348999023,4638
1764972415.151439,1764972415.214775,0.06333613395690918,4640
1764972416.157629,1764972416.20103,0.04340100288391113,4642
1764972417.1621,1764972417.216558,0.054457902908325195,4644
1764972418.166277,1764972418.234386,0.06810903549194336,4646
1764972419.174778,1764972419.243567,0.06878900527954102,4648
1764972420.183367,1764972420.230622,0.04725503921508789,4650
1764972421.190452,1764972421.249049,0.05859684944152832,4652
1764972422.195459,1764972422.252647,0.05718803405761719,4654
1764972423.199349,1764972423.25952,0.06017112731933594,4656
1764972424.203862,1764972424.239369,0.0355069637298584,4658
1764972425.211146,1764972425.30341,0.09226393699645996,4660
1764972426.221248,1764972426.289059,0.0678110122680664,4662
1764972427.227809,1764972427.279863,0.05205416679382324,4664
1764972428.235887,1764972428.28602,0.05013298988342285,4666
1764972429.240543,1764972429.291694,0.05115103721618652,4668
1764972430.245259,1764972430.311471,0.06621193885803223,4670
1764972431.251272,1764972431.35786,0.10658812522888184,4672
1764972432.256645,1764972432.303305,0.04665994644165039,4674
1764972433.261785,1764972433.311329,0.04954385757446289,4676
1764972434.266509,1764972434.327102,0.0605928897857666,4678
1764972435.270672,1764972435.302961,0.03228902816772461,4680
1764972436.271957,1764972436.310819,0.038861989974975586,4682
1764972437.277287,1764972437.32448,0.047193050384521484,4684
1764972438.281772,1764972438.323797,0.042025089263916016,4686
1764972439.285767,1764972439.323487,0.0377199649810791,4688
1764972440.290745,1764972440.330953,0.040207862854003906,4690
1764972441.29515,1764972441.344292,0.049141883850097656,4692
1764972442.299429,1764972442.345872,0.04644298553466797,4694
1764972443.303705,1764972443.350152,0.046447038650512695,4696
1764972444.307839,1764972444.369393,0.0615541934967041,4698
1764972445.314982,1764972445.384572,0.06959009170532227,4700
1764972446.320728,1764972446.396996,0.07626795768737793,4702
1764972447.327694,1764972447.362661,0.03496694564819336,4704
1764972448.331627,1764972448.373746,0.04211902618408203,4706
1764972449.336689,1764972449.396192,0.05950307846069336,4708
1764972450.345115,1764972450.392326,0.0472111701965332,4710
1764972451.350897,1764972451.425983,0.07508587837219238,4712
1764972452.357818,1764972452.417835,0.06001710891723633,4714
1764972453.364309,1764972453.422126,0.05781698226928711,4716
1764972454.369553,1764972454.408655,0.03910183906555176,4718
1764972455.375105,1764972455.436304,0.061199188232421875,4720
1764972456.384459,1764972456.439533,0.05507397651672363,4722
1764972457.389532,1764972457.431037,0.041504859924316406,4724
1764972458.394398,1764972458.440299,0.04590106010437012,4726
1764972459.401934,1764972459.451767,0.049833059310913086,4728
1764972460.409942,1764972460.459083,0.04914116859436035,4730
1764972461.416464,1764972461.493939,0.07747483253479004,4732
1764972462.423278,1764972462.513665,0.09038686752319336,4734
1764972463.429337,1764972463.492579,0.06324195861816406,4736
1764972464.436579,1764972464.486856,0.050276994705200195,4738
1764972465.441594,1764972465.502865,0.06127119064331055,4740
1764972466.44344,1764972466.523287,0.07984709739685059,4742
1764972467.447001,1764972467.491811,0.04481005668640137,4744
1764972468.458423,1764972468.498624,0.04020118713378906,4746
1764972469.465875,1764972469.508004,0.0421290397644043,4748
1764972470.471899,1764972470.554585,0.08268594741821289,4750
1764972471.477113,1764972471.520653,0.043540000915527344,4752
1764972472.483563,1764972472.629164,0.1456010341644287,4754
1764972473.491037,1764972473.526994,0.03595709800720215,4756
1764972474.495751,1764972474.541452,0.045701026916503906,4758
1764972475.500213,1764972475.548071,0.04785799980163574,4760
1764972476.504561,1764972476.566915,0.062354087829589844,4762
1764972477.510801,1764972477.588038,0.07723689079284668,4764
1764972478.517509,1764972478.580252,0.06274294853210449,4766
1764972479.523685,1764972479.567338,0.043653011322021484,4768
1764972480.528041,1764972480.568039,0.03999805450439453,4770
1764972481.535908,1764972481.612796,0.0768880844116211,4772
1764972482.542013,1764972482.613015,0.07100200653076172,4774
1764972483.547467,1764972483.602869,0.05540204048156738,4776
1764972484.552275,1764972484.601145,0.048870086669921875,4778
1764972485.557611,1764972485.620458,0.06284689903259277,4780
1764972486.562594,1764972486.628776,0.06618213653564453,4782
1764972487.567357,1764972487.632728,0.06537103652954102,4784
1764972488.576589,1764972488.648356,0.07176685333251953,4786
1764972489.581781,1764972489.63936,0.05757904052734375,4788
1764972490.586597,1764972490.657252,0.07065510749816895,4790
1764972491.592649,1764972491.655765,0.06311607360839844,4792
1764972492.601232,1764972492.662215,0.06098294258117676,4794
1764972493.607805,1764972493.650308,0.04250288009643555,4796
1764972494.614457,1764972494.65963,0.04517316818237305,4798
1764972495.618824,1764972495.672071,0.05324697494506836,4800
1764972496.624235,1764972496.657826,0.03359103202819824,4802
1764972497.631231,1764972497.694005,0.0627739429473877,4804
1764972498.638121,1764972498.704185,0.06606411933898926,4806
1764972499.645229,1764972499.693232,0.04800295829772949,4808
1764972500.652454,1764972500.693374,0.04092001914978027,4810
1764972501.657534,1764972501.713313,0.055779218673706055,4812
1764972502.6629,1764972502.739042,0.0761420726776123,4814
1764972503.669791,1764972503.704237,0.034446001052856445,4816
1764972504.675861,1764972504.740172,0.06431102752685547,4818
1764972505.682278,1764972505.738635,0.05635714530944824,4820
1764972506.687224,1764972506.7488,0.061576128005981445,4822
1764972507.692814,1764972507.770956,0.07814192771911621,4824
1764972508.698475,1764972508.739181,0.04070615768432617,4826
1764972509.70212,1764972509.739784,0.037663936614990234,4828
1764972510.705997,1764972510.766412,0.060415029525756836,4830
1764972511.709877,1764972511.752949,0.04307198524475098,4832
1764972512.713263,1764972512.735016,0.02175307273864746,4834
1764972513.716845,1764972513.778178,0.06133294105529785,4836
1764972514.722901,1764972514.842433,0.11953186988830566,4838
1764972515.727963,1764972515.775912,0.04794907569885254,4840
1764972516.733059,1764972516.808226,0.07516717910766602,4842
1764972517.740059,1764972517.788455,0.04839611053466797,4844
1764972518.74591,1764972518.804733,0.0588231086730957,4846
1764972519.750631,1764972519.79701,0.04637885093688965,4848
1764972520.75612,1764972520.825695,0.06957507133483887,4850
1764972521.76346,1764972521.816087,0.0526270866394043,4852
1764972522.772762,1764972522.827245,0.05448293685913086,4854
1764972523.779553,1764972523.825383,0.04583001136779785,4856
1764972524.78389,1764972524.871495,0.08760499954223633,4858
1764972525.786631,1764972525.830142,0.04351091384887695,4860
1764972526.792074,1764972526.847772,0.05569791793823242,4862
1764972527.796682,1764972527.845218,0.048536062240600586,4864
1764972528.80154,1764972528.876855,0.07531499862670898,4866
1764972529.808956,1764972529.901599,0.09264302253723145,4868
1764972530.816574,1764972530.897449,0.08087491989135742,4870
1764972531.825721,1764972531.871471,0.04574990272521973,4872
1764972532.832254,1764972532.897874,0.06562018394470215,4874
1764972533.838453,1764972533.885575,0.04712200164794922,4876
1764972534.843033,1764972534.875248,0.03221487998962402,4878
1764972535.846454,1764972535.905916,0.05946207046508789,4880
1764972536.852818,1764972536.912583,0.05976510047912598,4882
1764972537.857636,1764972537.899388,0.04175209999084473,4884
1764972538.862027,1764972538.926149,0.06412196159362793,4886
1764972539.865745,1764972539.903029,0.037283897399902344,4888
1764972540.870352,1764972540.932526,0.062174081802368164,4890
1764972541.876942,1764972541.923787,0.046845197677612305,4892
1764972542.881741,1764972542.935447,0.05370593070983887,4894
1764972543.887171,1764972543.950259,0.06308794021606445,4896
1764972544.893818,1764972544.945156,0.05133819580078125,4898
1764972545.900279,1764972545.959416,0.05913686752319336,4900
1764972546.904199,1764972546.951505,0.047306060791015625,4902
1764972547.908846,1764972547.966059,0.05721306800842285,4904
1764972548.913117,1764972548.960567,0.04745006561279297,4906
1764972549.917803,1764972549.974072,0.056268930435180664,4908
1764972550.922219,1764972550.980927,0.05870795249938965,4910
1764972551.927719,1764972551.97293,0.045210838317871094,4912
1764972552.933017,1764972553.023545,0.09052801132202148,4914
1764972553.94018,1764972553.991997,0.05181694030761719,4916
1764972554.946841,1764972555.004212,0.057370901107788086,4918
1764972555.951265,1764972556.022134,0.07086896896362305,4920
1764972556.956976,1764972557.010808,0.053832054138183594,4922
1764972557.96641,1764972558.035808,0.06939816474914551,4924
1764972558.973919,1764972559.04418,0.07026100158691406,4926
1764972559.97816,1764972560.019735,0.04157519340515137,4928
1764972560.982808,1764972561.050434,0.0676259994506836,4930
1764972561.991742,1764972562.036917,0.04517507553100586,4932
1764972562.998384,1764972563.060736,0.06235194206237793,4934
1764972564.003573,1764972564.076738,0.0731651782989502,4936
1764972565.010675,1764972565.078798,0.06812310218811035,4938
1764972566.019808,1764972566.072757,0.052948951721191406,4940
1764972567.02816,1764972567.077986,0.04982590675354004,4942
1764972568.034902,1764972568.080289,0.04538679122924805,4944
1764972569.040438,1764972569.082905,0.04246711730957031,4946
1764972570.047186,1764972570.180023,0.13283705711364746,4948
1764972571.055465,1764972571.122074,0.06660890579223633,4950
1764972572.065121,1764972572.116422,0.051301002502441406,4952
1764972573.071803,1764972573.106548,0.034744977951049805,4954
1764972574.075837,1764972574.125048,0.04921102523803711,4956
1764972575.08087,1764972575.155826,0.07495617866516113,4958
1764972576.085456,1764972576.151165,0.06570911407470703,4960
1764972577.092139,1764972577.136132,0.04399299621582031,4962
1764972578.096284,1764972578.161502,0.06521797180175781,4964
1764972579.100537,1764972579.165874,0.06533694267272949,4966
1764972580.104624,1764972580.145869,0.0412449836730957,4968
1764972581.112206,1764972581.177288,0.06508207321166992,4970
1764972582.117784,1764972582.157101,0.03931689262390137,4972
1764972583.122589,1764972583.179955,0.05736589431762695,4974
1764972584.126808,1764972584.171405,0.04459714889526367,4976
1764972585.133093,1764972585.174505,0.0414118766784668,4978
1764972586.135011,1764972586.193677,0.05866599082946777,4980
1764972587.13922,1764972587.187713,0.0484929084777832,4982
1764972588.142656,1764972588.181718,0.0390620231628418,4984
1764972589.146989,1764972589.196503,0.049513816833496094,4986
1764972590.156284,1764972590.21945,0.06316590309143066,4988
1764972591.161301,1764972591.199949,0.038648128509521484,4990
1764972592.165233,1764972592.221836,0.056603193283081055,4992
1764972593.169411,1764972593.206021,0.03661012649536133,4994
1764972594.173749,1764972594.222782,0.04903292655944824,4996
1764972595.179227,1764972595.245737,0.06650996208190918,4998
1764972596.18723,1764972596.247886,0.060655832290649414,5000
1764972597.191514,1764972597.232764,0.041249990463256836,5002
1764972598.195117,1764972598.245695,0.05057811737060547,5004
1764972599.199835,1764972599.2754,0.07556486129760742,5006
1764972600.210055,1764972600.276848,0.06679296493530273,5008
1764972601.21479,1764972601.269864,0.05507397651672363,5010
1764972602.219235,1764972602.292893,0.07365798950195312,5012
1764972603.224603,1764972603.283381,0.05877804756164551,5014
1764972604.231508,1764972604.313423,0.08191490173339844,5016
1764972605.236672,1764972605.299593,0.06292104721069336,5018
1764972606.242622,1764972606.286529,0.04390716552734375,5020
1764972607.248525,1764972607.314191,0.06566619873046875,5022
1764972608.255899,1764972608.311491,0.05559206008911133,5024
1764972609.264039,1764972609.310123,0.046083927154541016,5026
1764972610.270112,1764972610.325582,0.05546998977661133,5028
1764972611.274522,1764972611.318555,0.044033050537109375,5030
1764972612.278323,1764972612.315763,0.03744006156921387,5032
1764972613.283307,1764972613.329756,0.04644894599914551,5034
1764972614.287533,1764972614.339649,0.05211591720581055,5036
1764972615.292355,1764972615.348795,0.056439876556396484,5038
1764972616.295291,1764972616.366118,0.07082700729370117,5040
1764972617.303821,1764972617.358251,0.05443000793457031,5042
1764972618.314093,1764972618.372423,0.05832982063293457,5044
1764972619.318585,1764972619.355315,0.036730051040649414,5046
1764972620.323338,1764972620.389926,0.06658792495727539,5048
1764972621.327351,1764972621.348609,0.021257877349853516,5050
1764972622.331246,1764972622.367878,0.03663206100463867,5052
1764972623.335485,1764972623.404411,0.06892609596252441,5054
1764972624.342911,1764972624.466644,0.1237330436706543,5056
1764972625.350631,1764972625.463722,0.11309099197387695,5058
1764972626.35605,1764972626.392434,0.036383867263793945,5060
1764972627.359358,1764972627.414265,0.05490684509277344,5062
1764972628.363496,1764972628.404386,0.04088997840881348,5064
1764972629.367454,1764972629.420804,0.053349971771240234,5066
1764972630.372817,1764972630.440631,0.06781387329101562,5068
1764972631.38276,1764972631.432789,0.05002903938293457,5070
1764972632.3878,1764972632.431843,0.04404306411743164,5072
1764972633.393321,1764972633.430584,0.037262916564941406,5074
1764972634.398389,1764972634.446058,0.0476689338684082,5076
1764972635.402571,1764972635.439444,0.03687310218811035,5078
1764972636.406932,1764972636.447953,0.041020870208740234,5080
1764972637.410816,1764972637.469623,0.0588071346282959,5082
1764972638.414916,1764972638.460272,0.045356035232543945,5084
1764972639.426241,1764972639.47737,0.05112910270690918,5086
1764972640.432426,1764972640.463272,0.030846118927001953,5088
1764972641.43652,1764972641.474738,0.038217782974243164,5090
1764972642.440514,1764972642.488522,0.048007965087890625,5092
1764972643.446899,1764972643.522413,0.07551407814025879,5094
1764972644.453807,1764972644.513548,0.05974078178405762,5096
1764972645.458494,1764972645.500512,0.04201793670654297,5098
1764972646.459594,1764972646.501027,0.041433095932006836,5100
1764972647.463523,1764972647.520041,0.0565180778503418,5102
1764972648.469981,1764972648.51742,0.0474390983581543,5104
1764972649.476602,1764972649.526988,0.05038595199584961,5106
1764972650.481144,1764972650.52742,0.046276092529296875,5108
1764972651.485371,1764972651.536983,0.051611900329589844,5110
1764972652.491636,1764972652.566806,0.07517004013061523,5112
1764972653.50024,1764972653.55109,0.05084991455078125,5114
1764972654.507794,1764972654.556804,0.04901003837585449,5116
1764972655.51262,1764972655.559585,0.04696512222290039,5118
1764972656.516285,1764972656.556941,0.040656089782714844,5120
1764972657.520901,1764972657.583243,0.062341928482055664,5122
1764972658.526268,1764972658.584992,0.05872392654418945,5124
1764972659.534322,1764972659.5874,0.05307793617248535,5126
1764972660.538717,1764972660.578502,0.039784908294677734,5128
1764972661.543518,1764972661.58385,0.04033184051513672,5130
1764972662.547879,1764972662.599213,0.05133390426635742,5132
1764972663.557198,1764972663.607058,0.04986000061035156,5134
1764972664.567207,1764972664.624238,0.05703091621398926,5136
1764972665.572495,1764972665.659557,0.08706212043762207,5138
1764972666.576777,1764972666.633688,0.05691099166870117,5140
1764972667.58316,1764972667.653073,0.06991314888000488,5142
1764972668.589492,1764972668.67119,0.08169794082641602,5144
1764972669.59579,1764972669.633492,0.037702083587646484,5146
1764972670.599463,1764972670.644415,0.0449519157409668,5148
1764972671.604833,1764972671.66574,0.06090712547302246,5150
1764972672.613032,1764972672.696565,0.08353281021118164,5152
1764972673.620941,1764972673.672257,0.051316022872924805,5154
1764972674.626341,1764972674.681639,0.0552978515625,5156
1764972675.628285,1764972675.703706,0.07542109489440918,5158
1764972676.635512,1764972676.693667,0.05815482139587402,5160
1764972677.639956,1764972677.69942,0.0594639778137207,5162
1764972678.644446,1764972678.686319,0.04187321662902832,5164
1764972679.65203,1764972679.710464,0.05843400955200195,5166
1764972680.658072,1764972680.706894,0.04882192611694336,5168
1764972681.661558,1764972681.713995,0.05243706703186035,5170
1764972682.666846,1764972682.743973,0.07712697982788086,5172
1764972683.67291,1764972683.726515,0.053605079650878906,5174
1764972684.678348,1764972684.725529,0.047180891036987305,5176
1764972685.68352,1764972685.745547,0.0620269775390625,5178
1764972686.692344,1764972686.755212,0.06286811828613281,5180
1764972687.69882,1764972687.74699,0.048169851303100586,5182
1764972688.703484,1764972688.760587,0.05710291862487793,5184
1764972689.708034,1764972689.764239,0.056205034255981445,5186
1764972690.713687,1764972690.769143,0.05545616149902344,5188
1764972691.719243,1764972691.76684,0.04759693145751953,5190
1764972692.725414,1764972692.791078,0.06566405296325684,5192
1764972693.734456,1764972693.790286,0.05583000183105469,5194
1764972694.741271,1764972694.807992,0.06672096252441406,5196
1764972695.747005,1764972695.783134,0.036128997802734375,5198
1764972696.755277,1764972696.820763,0.06548619270324707,5200
1764972697.760371,1764972697.804373,0.04400205612182617,5202
1764972698.764588,1764972698.804018,0.03942990303039551,5204
1764972699.768455,1764972699.810657,0.042201995849609375,5206
1764972700.773061,1764972700.821554,0.0484929084777832,5208
1764972701.777307,1764972701.841807,0.0644998550415039,5210
1764972702.781646,1764972702.84554,0.06389403343200684,5212
1764972703.786905,1764972703.838134,0.051229000091552734,5214
1764972704.793098,1764972704.853065,0.059967041015625,5216
1764972705.796451,1764972705.838241,0.041790008544921875,5218
1764972706.800015,1764972706.840348,0.04033303260803223,5220
1764972707.80442,1764972707.862762,0.05834197998046875,5222
1764972708.810975,1764972708.878149,0.06717395782470703,5224
1764972709.817084,1764972709.854679,0.03759503364562988,5226
1764972710.822843,1764972710.875208,0.05236482620239258,5228
1764972711.829235,1764972711.880513,0.051277875900268555,5230
1764972712.834627,1764972712.892964,0.05833697319030762,5232
1764972713.840335,1764972713.880167,0.039832115173339844,5234
1764972714.844873,1764972714.895247,0.05037403106689453,5236
1764972715.849563,1764972715.895794,0.04623103141784668,5238
1764972716.854143,1764972716.924987,0.07084417343139648,5240
1764972717.860257,1764972717.922854,0.06259703636169434,5242
1764972718.865239,1764972718.934383,0.06914401054382324,5244
1764972719.871284,1764972719.920572,0.049288034439086914,5246
1764972720.877552,1764972720.93969,0.06213808059692383,5248
1764972721.88281,1764972721.932881,0.050071001052856445,5250
1764972722.888682,1764972722.942959,0.05427718162536621,5252
1764972723.894739,1764972723.942771,0.04803204536437988,5254
1764972724.899956,1764972724.962562,0.0626060962677002,5256
1764972725.906275,1764972725.966069,0.059793949127197266,5258
1764972726.911879,1764972726.95885,0.04697084426879883,5260
1764972727.9177,1764972727.963761,0.046061038970947266,5262
1764972728.924008,1764972728.968251,0.04424309730529785,5264
1764972729.93389,1764972729.986508,0.052617788314819336,5266
1764972730.941125,1764972730.989951,0.048825979232788086,5268
1764972731.948152,1764972732.010948,0.06279587745666504,5270
1764972732.952117,1764972733.005711,0.053594112396240234,5272
1764972733.957122,1764972734.002214,0.045091867446899414,5274
1764972734.96258,1764972735.007246,0.04466605186462402,5276
1764972735.965574,1764972736.01962,0.054045915603637695,5278
1764972736.971712,1764972737.012208,0.040495872497558594,5280
1764972737.975765,1764972738.007689,0.03192400932312012,5282
1764972738.980296,1764972739.037193,0.05689716339111328,5284
1764972739.986456,1764972740.024865,0.03840899467468262,5286
1764972740.991771,1764972741.030248,0.03847694396972656,5288
1764972741.997525,1764972742.056243,0.058717966079711914,5290
1764972743.001527,1764972743.049843,0.048316001892089844,5292
1764972744.006723,1764972744.058183,0.05146002769470215,5294
1764972745.013316,1764972745.061893,0.048577070236206055,5296
1764972746.018269,1764972746.070861,0.05259203910827637,5298
1764972747.023559,1764972747.093892,0.07033300399780273,5300
1764972748.03044,1764972748.083491,0.053050994873046875,5302
1764972749.035693,1764972749.124585,0.08889198303222656,5304
1764972750.041697,1764972750.081865,0.040168046951293945,5306
1764972751.047025,1764972751.091137,0.04411196708679199,5308
1764972752.051164,1764972752.090051,0.03888702392578125,5310
1764972753.054473,1764972753.102313,0.047840118408203125,5312
1764972754.058986,1764972754.128589,0.06960296630859375,5314
1764972755.066889,1764972755.147622,0.08073306083679199,5316
1764972756.071988,1764972756.128025,0.056036949157714844,5318
1764972757.077549,1764972757.146978,0.06942892074584961,5320
1764972758.08185,1764972758.117679,0.03582906723022461,5322
1764972759.087392,1764972759.164155,0.07676291465759277,5324
1764972760.092307,1764972760.146272,0.053964853286743164,5326
1764972761.096686,1764972761.152035,0.055349111557006836,5328
1764972762.105642,1764972762.183985,0.07834291458129883,5330
1764972763.111476,1764972763.155271,0.043795108795166016,5332
1764972764.118937,1764972764.171944,0.053006887435913086,5334
1764972765.127058,1764972765.217808,0.09074997901916504,5336
1764972766.133775,1764972766.195194,0.061419010162353516,5338
1764972767.142671,1764972767.200987,0.05831599235534668,5340
1764972768.151506,1764972768.20679,0.05528402328491211,5342
1764972769.1587,1764972769.247058,0.08835792541503906,5344
1764972770.163158,1764972770.255757,0.09259915351867676,5346
1764972771.168789,1764972771.237218,0.06842899322509766,5348
1764972772.173283,1764972772.208001,0.03471779823303223,5350
1764972773.177179,1764972773.214653,0.03747391700744629,5352
1764972774.183225,1764972774.271907,0.08868217468261719,5354
1764972775.189683,1764972775.260594,0.07091093063354492,5356
1764972776.195462,1764972776.247086,0.05162405967712402,5358
1764972777.200511,1764972777.247102,0.04659104347229004,5360
1764972778.206795,1764972778.259581,0.05278611183166504,5362
1764972779.211789,1764972779.264629,0.05283999443054199,5364
1764972780.216009,1764972780.259496,0.0434870719909668,5366
1764972781.219431,1764972781.267054,0.0476231575012207,5368
1764972782.223973,1764972782.268925,0.0449519157409668,5370
1764972783.22794,1764972783.27585,0.04790997505187988,5372
1764972784.232061,1764972784.282436,0.05037498474121094,5374
1764972785.237573,1764972785.297653,0.06008005142211914,5376
1764972786.243177,1764972786.300431,0.05725407600402832,5378
1764972787.247154,1764972787.280239,0.03308510780334473,5380
1764972788.250849,1764972788.296441,0.04559206962585449,5382
1764972789.256203,1764972789.311925,0.05572199821472168,5384
1764972790.26308,1764972790.318105,0.05502510070800781,5386
1764972791.269025,1764972791.318458,0.049432992935180664,5388
1764972792.276741,1764972792.328748,0.05200695991516113,5390
1764972793.282608,1764972793.337228,0.05462002754211426,5392
1764972794.288977,1764972794.342407,0.05343008041381836,5394
1764972795.298173,1764972795.363306,0.06513309478759766,5396
1764972796.302214,1764972796.350733,0.048519134521484375,5398
1764972797.310103,1764972797.410677,0.10057401657104492,5400
1764972798.315375,1764972798.359681,0.04430580139160156,5402
1764972799.319843,1764972799.361421,0.041578054428100586,5404
1764972800.32873,1764972800.38389,0.055159807205200195,5406
1764972801.334938,1764972801.400862,0.06592392921447754,5408
1764972802.339838,1764972802.374296,0.03445792198181152,5410
1764972803.34422,1764972803.404565,0.06034517288208008,5412
1764972804.348861,1764972804.402004,0.05314302444458008,5414
1764972805.353158,1764972805.400377,0.047219038009643555,5416
1764972806.359015,1764972806.425454,0.06643891334533691,5418
1764972807.364639,1764972807.409311,0.04467201232910156,5420
1764972808.369495,1764972808.408742,0.03924703598022461,5422
1764972809.374129,1764972809.430848,0.05671882629394531,5424
1764972810.38288,1764972810.441377,0.058496952056884766,5426
1764972811.389739,1764972811.44376,0.05402088165283203,5428
1764972812.39647,1764972812.456444,0.059973955154418945,5430
1764972813.404921,1764972813.460823,0.05590200424194336,5432
1764972814.41099,1764972814.464532,0.05354189872741699,5434
1764972815.415315,1764972815.456087,0.040772199630737305,5436
1764972816.418847,1764972816.458887,0.040040016174316406,5438
1764972817.42282,1764972817.471677,0.04885697364807129,5440
1764972818.427673,1764972818.492766,0.06509280204772949,5442
1764972819.433018,1764972819.486103,0.0530850887298584,5444
1764972820.438992,1764972820.494018,0.05502605438232422,5446
1764972821.448996,1764972821.503299,0.05430293083190918,5448
1764972822.456461,1764972822.505248,0.04878711700439453,5450
1764972823.461301,1764972823.514389,0.05308794975280762,5452
1764972824.466429,1764972824.533543,0.06711411476135254,5454
1764972825.471396,1764972825.513735,0.04233908653259277,5456
1764972826.47867,1764972826.53858,0.05991005897521973,5458
1764972827.484552,1764972827.54875,0.06419801712036133,5460
1764972828.490308,1764972828.535476,0.04516792297363281,5462
1764972829.496452,1764972829.551497,0.05504488945007324,5464
1764972830.502155,1764972830.544966,0.042810916900634766,5466
1764972831.506309,1764972831.550688,0.04437899589538574,5468
1764972832.510514,1764972832.549015,0.03850102424621582,5470
1764972833.51403,1764972833.549285,0.03525495529174805,5472
1764972834.520173,1764972834.586751,0.06657791137695312,5474
1764972835.525182,1764972835.572627,0.047445058822631836,5476
1764972836.535495,1764972836.59956,0.06406497955322266,5478
1764972837.540634,1764972837.596666,0.05603218078613281,5480
1764972838.546954,1764972838.608936,0.061982154846191406,5482
1764972839.552329,1764972839.586529,0.03419995307922363,5484
1764972840.557825,1764972840.610338,0.05251288414001465,5486
1764972841.56319,1764972841.606686,0.043496131896972656,5488
1764972842.568208,1764972842.645537,0.07732892036437988,5490
1764972843.573642,1764972843.619463,0.04582095146179199,5492
1764972844.578708,1764972844.651899,0.07319116592407227,5494
1764972845.584426,1764972845.627789,0.043363094329833984,5496
1764972846.589445,1764972846.646544,0.0570988655090332,5498
1764972847.594891,1764972847.651982,0.05709099769592285,5500
1764972848.605171,1764972848.659403,0.054232120513916016,5502
1764972849.613597,1764972849.654214,0.04061698913574219,5504
1764972850.626288,1764972850.682745,0.0564570426940918,5506
1764972851.63122,1764972851.671687,0.0404667854309082,5508
1764972852.636559,1764972852.686439,0.049880027770996094,5510
1764972853.647243,1764972853.706838,0.05959486961364746,5512
1764972854.652571,1764972854.706181,0.05361008644104004,5514
1764972855.656366,1764972855.710031,0.0536649227142334,5516
1764972856.663114,1764972856.725141,0.0620269775390625,5518
1764972857.671732,1764972857.73172,0.05998802185058594,5520
