t_start,t_end,availability_time,value
1765129425.751451,1765129425.793532,0.04208087921142578,72808
1765129425.854624,1765129425.878295,0.02367091178894043,72810
1765129425.958058,1765129425.984409,0.026350975036621094,72812
1765129426.063276,1765129426.098963,0.03568696975708008,72814
1765129426.169539,1765129426.21289,0.043350934982299805,72816
1765129426.274667,1765129426.298874,0.024206876754760742,72818
1765129426.377932,1765129426.40385,0.025918006896972656,72820
1765129426.482653,1765129426.532889,0.05023598670959473,72822
1765129426.591739,1765129426.636774,0.04503512382507324,72824
1765129426.696038,1765129426.741017,0.044979095458984375,72826
1765129426.801552,1765129426.899078,0.09752583503723145,72828
1765129426.909282,1765129426.94175,0.03246808052062988,72830
1765129427.012439,1765129427.039163,0.02672410011291504,72832
1765129427.115831,1765129427.158378,0.042546987533569336,72834
1765129427.221326,1765129427.26208,0.040753841400146484,72836
1765129427.326226,1765129427.374026,0.04780006408691406,72838
1765129427.431607,1765129427.476983,0.04537606239318848,72840
1765129427.536832,1765129427.57816,0.04132795333862305,72842
1765129427.641095,1765129427.680991,0.03989601135253906,72844
1765129427.74517,1765129427.775943,0.030772924423217773,72846
1765129427.848199,1765129427.881508,0.033309221267700195,72848
1765129427.951922,1765129427.97944,0.027518033981323242,72850
1765129428.057402,1765129428.109249,0.051847219467163086,72852
1765129428.161726,1765129428.189045,0.027318954467773438,72854
1765129428.264811,1765129428.297294,0.03248286247253418,72856
1765129428.368704,1765129428.420866,0.05216193199157715,72858
1765129428.579117,1765129428.657809,0.07869195938110352,72862
1765129428.688092,1765129428.744711,0.05661892890930176,72864
1765129428.796792,1765129428.853207,0.05641508102416992,72866
1765129428.905331,1765129428.938267,0.03293609619140625,72868
1765129429.009142,1765129429.042681,0.0335390567779541,72870
1765129429.112356,1765129429.145054,0.03269815444946289,72872
1765129429.215446,1765129429.245492,0.03004598617553711,72874
1765129429.319506,1765129429.355573,0.03606700897216797,72876
1765129429.423238,1765129429.462198,0.03895998001098633,72878
1765129429.526588,1765129429.558949,0.03236103057861328,72880
1765129429.629716,1765129429.660314,0.030598163604736328,72882
1765129429.733169,1765129429.762845,0.029675960540771484,72884
1765129429.838988,1765129429.877882,0.038893938064575195,72886
1765129429.943472,1765129429.976619,0.03314709663391113,72888
1765129430.047616,1765129430.103816,0.05620002746582031,72890
1765129430.152248,1765129430.176139,0.023891210556030273,72892
1765129430.255515,1765129430.297832,0.04231691360473633,72894
1765129430.470902,1765129430.533097,0.0621950626373291,72898
1765129430.580788,1765129430.668145,0.0873570442199707,72900
1765129430.687272,1765129430.728035,0.040762901306152344,72902
1765129430.790929,1765129430.81587,0.024940967559814453,72904
1765129430.894267,1765129430.919054,0.024786949157714844,72906
1765129430.997088,1765129431.031259,0.034171104431152344,72908
1765129431.100814,1765129431.151091,0.050276994705200195,72910
1765129431.204912,1765129431.238727,0.03381514549255371,72912
1765129431.308637,1765129431.342473,0.03383612632751465,72914
1765129431.41187,1765129431.441386,0.029515981674194336,72916
1765129431.515273,1765129431.550324,0.03505086898803711,72918
1765129431.618749,1765129431.647771,0.0290219783782959,72920
1765129431.721363,1765129431.754833,0.03346991539001465,72922
1765129431.824596,1765129431.849621,0.025025129318237305,72924
1765129431.92816,1765129431.958395,0.03023505210876465,72926
1765129432.031711,1765129432.066778,0.035066843032836914,72928
1765129432.135804,1765129432.175502,0.039698123931884766,72930
1765129432.240221,1765129432.29882,0.058598995208740234,72932
1765129432.462299,1765129432.532787,0.07048797607421875,72936
1765129432.574426,1765129432.636646,0.062220096588134766,72938
1765129432.681668,1765129432.722222,0.040554046630859375,72940
1765129432.7854,1765129432.814031,0.028630971908569336,72942
1765129432.889475,1765129432.921683,0.03220796585083008,72944
1765129432.993238,1765129433.042537,0.049299001693725586,72946
1765129433.09717,1765129433.136033,0.03886294364929199,72948
1765129433.200778,1765129433.234418,0.03363990783691406,72950
1765129433.304315,1765129433.328811,0.024495840072631836,72952
1765129433.408316,1765129433.453197,0.04488110542297363,72954
1765129433.511982,1765129433.537642,0.025660037994384766,72956
1765129433.615372,1765129433.647859,0.03248715400695801,72958
1765129433.718791,1765129433.74935,0.030559062957763672,72960
1765129433.822214,1765129433.850005,0.02779102325439453,72962
1765129433.926716,1765129433.973916,0.04719996452331543,72964
1765129434.031026,1765129434.058709,0.027683019638061523,72966
1765129434.137176,1765129434.216454,0.07927799224853516,72968
1765129434.242956,1765129434.286136,0.043179988861083984,72970
1765129434.348971,1765129434.379453,0.030482053756713867,72972
1765129434.454099,1765129434.506172,0.052073001861572266,72974
1765129434.559488,1765129434.601073,0.04158496856689453,72976
1765129434.66367,1765129434.706427,0.04275703430175781,72978
1765129434.769507,1765129434.82043,0.05092310905456543,72980
1765129434.874455,1765129434.908137,0.03368210792541504,72982
1765129434.978537,1765129435.022017,0.04347991943359375,72984
1765129435.084019,1765129435.164608,0.08058905601501465,72986
1765129435.188772,1765129435.228478,0.03970599174499512,72988
1765129435.294274,1765129435.360104,0.06582999229431152,72990
1765129435.399773,1765129435.432163,0.03239011764526367,72992
1765129435.503338,1765129435.56148,0.05814194679260254,72994
1765129435.608136,1765129435.671398,0.0632619857788086,72996
1765129435.713409,1765129435.737685,0.024276018142700195,72998
1765129435.818512,1765129435.884707,0.06619501113891602,73000
1765129436.044336,1765129436.07839,0.034053802490234375,73002
1765129436.154687,1765129436.202326,0.04763913154602051,73006
1765129436.258156,1765129436.279312,0.021155834197998047,73008
1765129436.363104,1765129436.412774,0.04966998100280762,73010
1765129436.469129,1765129436.494509,0.02537989616394043,73012
1765129436.573793,1765129436.59887,0.025077104568481445,73014
1765129436.679076,1765129436.733346,0.054270029067993164,73016
1765129436.784759,1765129436.847507,0.06274795532226562,73018
1765129436.891513,1765129436.962811,0.07129788398742676,73020
1765129436.996814,1765129437.02146,0.02464604377746582,73022
1765129437.104631,1765129437.140808,0.03617715835571289,73024
1765129437.209626,1765129437.277156,0.06753015518188477,73026
1765129437.315401,1765129437.35995,0.044548988342285156,73028
1765129437.420975,1765129437.467822,0.04684710502624512,73030
1765129437.527169,1765129437.573066,0.04589700698852539,73032
1765129437.63294,1765129437.668894,0.03595399856567383,73034
1765129437.739544,1765129437.765808,0.026264190673828125,73036
1765129437.843962,1765129437.93618,0.09221816062927246,73038
1765129437.952659,1765129437.994359,0.041700124740600586,73040
1765129438.059029,1765129438.089928,0.0308988094329834,73042
1765129438.162484,1765129438.213444,0.05096006393432617,73044
1765129438.265768,1765129438.30779,0.042021989822387695,73046
1765129438.369354,1765129438.392149,0.02279496192932129,73048
1765129438.474441,1765129438.530328,0.05588698387145996,73050
1765129438.579006,1765129438.607567,0.028561115264892578,73052
1765129438.682656,1765129438.709334,0.026677846908569336,73054
1765129438.78753,1765129438.8277,0.04016995429992676,73056
1765129438.891946,1765129438.931321,0.03937482833862305,73058
1765129438.997357,1765129439.047886,0.05052900314331055,73060
1765129439.102892,1765129439.137939,0.035047054290771484,73062
1765129439.206525,1765129439.232607,0.02608180046081543,73064
1765129439.312167,1765129439.3795,0.06733298301696777,73066
1765129439.418031,1765129439.442134,0.02410292625427246,73068
1765129439.524651,1765129439.591771,0.06711983680725098,73070
1765129439.630036,1765129439.67174,0.04170393943786621,73072
1765129439.736215,1765129439.795322,0.05910682678222656,73074
1765129439.841866,1765129439.946679,0.1048130989074707,73076
1765129440.054768,1765129440.102766,0.04799795150756836,73080
1765129440.163638,1765129440.192028,0.028389930725097656,73082
1765129440.267587,1765129440.28974,0.022153139114379883,73084
1765129440.372371,1765129440.428474,0.05610299110412598,73086
1765129440.479561,1765129440.509092,0.029531002044677734,73088
1765129440.583318,1765129440.612326,0.029007911682128906,73090
1765129440.686832,1765129440.716763,0.029931068420410156,73092
1765129440.790861,1765129440.824341,0.033480167388916016,73094
1765129440.894827,1765129440.922605,0.027778148651123047,73096
1765129440.998155,1765129441.054233,0.05607795715332031,73098
1765129441.103126,1765129441.145632,0.04250597953796387,73100
1765129441.207351,1765129441.244101,0.036750078201293945,73102
1765129441.311869,1765129441.346681,0.034812211990356445,73104
1765129441.416352,1765129441.443809,0.027456998825073242,73106
1765129441.519544,1765129441.549776,0.03023219108581543,73108
1765129441.620993,1765129441.647276,0.02628302574157715,73110
1765129441.724618,1765129441.762787,0.038169145584106445,73112
1765129441.828568,1765129441.871906,0.04333806037902832,73114
1765129441.935077,1765129442.003487,0.06841015815734863,73116
1765129442.040877,1765129442.081703,0.040825843811035156,73118
1765129442.14672,1765129442.205396,0.05867600440979004,73120
1765129442.251054,1765129442.306994,0.05593991279602051,73122
1765129442.356594,1765129442.39599,0.039395809173583984,73124
1765129442.577111,1765129442.631098,0.05398702621459961,73126
1765129442.69008,1765129442.759251,0.06917119026184082,73130
1765129442.798409,1765129442.89185,0.09344100952148438,73132
1765129442.913409,1765129442.982656,0.06924700736999512,73134
1765129443.022054,1765129443.060642,0.03858804702758789,73136
1765129443.124952,1765129443.161406,0.036453962326049805,73138
1765129443.227425,1765129443.258348,0.030922889709472656,73140
1765129443.330384,1765129443.360094,0.029710054397583008,73142
1765129443.433261,1765129443.46401,0.030749082565307617,73144
1765129443.537895,1765129443.577341,0.039446115493774414,73146
1765129443.641827,1765129443.670808,0.02898097038269043,73148
1765129443.745904,1765129443.801804,0.05590009689331055,73150
1765129443.848591,1765129443.873815,0.025223970413208008,73152
1765129443.951772,1765129443.97804,0.02626800537109375,73154
1765129444.055306,1765129444.085408,0.030102014541625977,73156
1765129444.158949,1765129444.264925,0.10597610473632812,73158
1765129444.392372,1765129444.418901,0.02652907371520996,73160
1765129444.506625,1765129444.558478,0.051853179931640625,73164
1765129444.611695,1765129444.653891,0.042196035385131836,73166
1765129444.715152,1765129444.747503,0.032351016998291016,73168
1765129444.81908,1765129444.851965,0.032884836196899414,73170
1765129444.923465,1765129444.953487,0.03002190589904785,73172
1765129445.026479,1765129445.067524,0.04104495048522949,73174
1765129445.129983,1765129445.163808,0.03382515907287598,73176
1765129445.233514,1765129445.259636,0.026121854782104492,73178
1765129445.337094,1765129445.384483,0.04738903045654297,73180
1765129445.441442,1765129445.481951,0.04050898551940918,73182
1765129445.54456,1765129445.578936,0.03437614440917969,73184
1765129445.647816,1765129445.674878,0.027061939239501953,73186
1765129445.751336,1765129445.787076,0.035739898681640625,73188
1765129445.855091,1765129445.883696,0.028604984283447266,73190
1765129445.959119,1765129446.016013,0.05689382553100586,73192
1765129446.063149,1765129446.109308,0.04615902900695801,73194
1765129446.167537,1765129446.193481,0.025943994522094727,73196
1765129446.374859,1765129446.407985,0.033125877380371094,73198
1765129446.492848,1765129446.526301,0.03345298767089844,73200
1765129446.602324,1765129446.637122,0.03479790687561035,73204
1765129446.70681,1765129446.74088,0.03407001495361328,73206
1765129446.811098,1765129446.841283,0.03018498420715332,73208
1765129446.91524,1765129446.950017,0.034776926040649414,73210
1765129447.020712,1765129447.080803,0.06009101867675781,73212
1765129447.125565,1765129447.181257,0.05569195747375488,73214
1765129447.230921,1765129447.284521,0.05360007286071777,73216
1765129447.333956,1765129447.357646,0.023689985275268555,73218
1765129447.439458,1765129447.495936,0.056478023529052734,73220
1765129447.545876,1765129447.583352,0.0374760627746582,73222
1765129447.651195,1765129447.682793,0.03159785270690918,73224
1765129447.754519,1765129447.779866,0.025346994400024414,73226
1765129447.859546,1765129447.930214,0.07066798210144043,73228
1765129447.965383,1765129447.991224,0.02584099769592285,73230
1765129448.068934,1765129448.104919,0.03598499298095703,73232
1765129448.181773,1765129448.292655,0.11088204383850098,73234
1765129448.297182,1765129448.384268,0.08708596229553223,73236
1765129448.409025,1765129448.472725,0.06369996070861816,73238
1765129448.513918,1765129448.535648,0.02173018455505371,73240
1765129448.617408,1765129448.689336,0.07192802429199219,73242
1765129448.722834,1765129448.755426,0.032591819763183594,73244
1765129448.829034,1765129448.906582,0.07754802703857422,73246
1765129448.93555,1765129448.982083,0.04653310775756836,73248
1765129449.043909,1765129449.113378,0.06946897506713867,73250
1765129449.147654,1765129449.204792,0.05713796615600586,73252
1765129449.25446,1765129449.310514,0.056053876876831055,73254
1765129449.358332,1765129449.39439,0.03605818748474121,73256
1765129449.461768,1765129449.491722,0.029954195022583008,73258
1765129449.567514,1765129449.637031,0.06951713562011719,73260
1765129449.673213,1765129449.708766,0.035552978515625,73262
1765129449.778445,1765129449.851115,0.07266998291015625,73264
1765129449.883132,1765129449.911687,0.028554916381835938,73266
1765129449.987035,1765129450.046595,0.05956006050109863,73268
1765129450.092183,1765129450.150095,0.05791187286376953,73270
1765129450.197961,1765129450.265436,0.0674748420715332,73272
1765129450.304535,1765129450.360358,0.05582308769226074,73274
1765129450.410761,1765129450.475744,0.06498289108276367,73276
1765129450.515561,1765129450.54188,0.026318788528442383,73278
1765129450.621317,1765129450.695356,0.07403898239135742,73280
1765129450.725945,1765129450.763587,0.03764200210571289,73282
1765129450.831537,1765129450.898674,0.06713700294494629,73284
1765129451.056257,1765129451.143526,0.08726906776428223,73288
1765129451.163228,1765129451.212522,0.04929399490356445,73290
1765129451.266431,1765129451.296331,0.02989983558654785,73292
1765129451.371687,1765129451.428016,0.05632901191711426,73294
1765129451.477666,1765129451.532944,0.05527806282043457,73296
1765129451.581855,1765129451.639749,0.057893991470336914,73298
1765129451.686468,1765129451.740048,0.05358004570007324,73300
1765129451.792042,1765129451.86059,0.06854796409606934,73302
1765129451.898132,1765129451.96284,0.06470799446105957,73304
1765129452.003571,1765129452.050957,0.04738593101501465,73306
1765129452.109457,1765129452.153503,0.04404592514038086,73308
1765129452.216195,1765129452.293575,0.07737994194030762,73310
1765129452.321315,1765129452.354868,0.03355288505554199,73312
1765129452.426867,1765129452.471291,0.04442405700683594,73314
1765129452.532532,1765129452.557446,0.024914026260375977,73316
1765129452.752204,1765129452.790135,0.037930965423583984,73318
1765129452.86669,1765129452.902828,0.036138057708740234,73320
1765129452.980105,1765129453.017484,0.03737902641296387,73324
1765129453.0851,1765129453.117856,0.03275609016418457,73326
1765129453.187992,1765129453.217335,0.0293428897857666,73328
1765129453.29141,1765129453.342329,0.0509190559387207,73330
1765129453.396654,1765129453.456457,0.059803009033203125,73332
1765129453.501252,1765129453.525466,0.02421402931213379,73334
1765129453.60547,1765129453.643422,0.03795194625854492,73336
1765129453.71084,1765129453.737334,0.02649402618408203,73338
1765129453.815021,1765129453.841929,0.026907920837402344,73340
