t_start,t_end,availability_time,value
1765118707.065651,1765118707.085664,0.020013093948364258,37544
1765118707.168915,1765118707.208242,0.03932690620422363,37546
1765118707.274266,1765118707.302319,0.02805304527282715,37548
1765118707.377436,1765118707.408975,0.031538963317871094,37550
1765118707.480762,1765118707.510298,0.029536008834838867,37552
1765118707.583453,1765118707.609891,0.026437997817993164,37554
1765118707.6864,1765118707.730816,0.044415950775146484,37556
1765118707.790788,1765118707.811755,0.02096700668334961,37558
1765118707.893732,1765118707.914927,0.021194934844970703,37560
1765118707.998983,1765118708.058895,0.05991220474243164,37562
1765118708.104899,1765118708.123506,0.018607139587402344,37564
1765118708.209022,1765118708.256187,0.0471649169921875,37566
1765118708.31336,1765118708.345155,0.03179502487182617,37568
1765118708.417659,1765118708.439721,0.022062063217163086,37570
1765118708.522177,1765118708.56485,0.04267311096191406,37572
1765118708.627209,1765118708.646558,0.019349098205566406,37574
1765118708.732573,1765118708.781906,0.04933285713195801,37576
1765118708.836899,1765118708.869031,0.03213191032409668,37578
1765118708.940424,1765118708.959161,0.018737077713012695,37580
1765118709.04334,1765118709.093492,0.05015206336975098,37582
1765118709.14635,1765118709.19171,0.04536008834838867,37584
1765118709.249107,1765118709.277349,0.028242111206054688,37586
1765118709.352398,1765118709.375787,0.023389101028442383,37588
1765118709.455675,1765118709.474562,0.018887042999267578,37590
1765118709.558624,1765118709.587443,0.02881908416748047,37592
1765118709.66222,1765118709.68951,0.02729010581970215,37594
1765118709.766956,1765118709.792886,0.025929927825927734,37596
1765118709.870437,1765118709.894061,0.023624181747436523,37598
1765118709.973641,1765118709.997823,0.02418208122253418,37600
1765118710.076832,1765118710.099461,0.0226290225982666,37602
1765118710.180228,1765118710.223012,0.04278397560119629,37604
1765118710.287393,1765118710.311885,0.02449202537536621,37606
1765118710.391455,1765118710.411456,0.02000117301940918,37608
1765118710.495121,1765118710.518679,0.02355790138244629,37610
1765118710.599654,1765118710.640725,0.04107093811035156,37612
1765118710.705151,1765118710.729877,0.024725914001464844,37614
1765118710.80801,1765118710.831292,0.02328181266784668,37616
1765118710.911035,1765118710.933357,0.02232193946838379,37618
1765118711.014293,1765118711.039546,0.0252530574798584,37620
1765118711.117496,1765118711.143616,0.02611994743347168,37622
1765118711.221247,1765118711.248977,0.02772998809814453,37624
1765118711.325956,1765118711.351531,0.025574922561645508,37626
1765118711.429496,1765118711.462326,0.032829999923706055,37628
1765118711.566633,1765118711.636006,0.06937313079833984,37630
1765118711.672511,1765118711.69623,0.023718833923339844,37632
1765118711.776439,1765118711.801709,0.02526998519897461,37634
1765118711.879211,1765118711.899073,0.019861936569213867,37636
1765118711.98197,1765118712.010658,0.02868795394897461,37638
1765118712.086544,1765118712.108936,0.02239203453063965,37640
1765118712.1905,1765118712.21329,0.022789955139160156,37642
1765118712.293549,1765118712.319509,0.02595996856689453,37644
1765118712.396644,1765118712.440798,0.04415392875671387,37646
1765118712.499455,1765118712.526968,0.02751302719116211,37648
1765118712.603131,1765118712.624062,0.020931005477905273,37650
1765118712.706612,1765118712.726689,0.020076990127563477,37652
1765118712.810057,1765118712.839577,0.029520034790039062,37654
1765118712.913474,1765118712.945154,0.03167986869812012,37656
1765118713.017097,1765118713.044837,0.027740001678466797,37658
1765118713.122159,1765118713.147539,0.02537989616394043,37660
1765118713.225608,1765118713.247483,0.02187490463256836,37662
1765118713.329649,1765118713.354542,0.02489304542541504,37664
1765118713.434206,1765118713.481033,0.046827077865600586,37666
1765118713.53899,1765118713.570724,0.03173398971557617,37668
1765118713.642784,1765118713.677685,0.03490090370178223,37670
1765118713.747067,1765118713.775762,0.028695106506347656,37672
1765118713.850666,1765118713.876566,0.025899887084960938,37674
1765118713.957646,1765118713.992552,0.03490614891052246,37676
1765118714.063185,1765118714.116587,0.053401947021484375,37678
1765118714.16797,1765118714.206164,0.03819394111633301,37680
1765118714.271545,1765118714.289449,0.017904043197631836,37682
1765118714.37509,1765118714.39654,0.021450042724609375,37684
1765118714.479947,1765118714.534314,0.0543668270111084,37686
1765118714.584304,1765118714.629636,0.04533195495605469,37688
1765118714.688976,1765118714.737222,0.048245906829833984,37690
1765118714.795793,1765118714.843727,0.04793405532836914,37692
1765118714.90183,1765118714.929095,0.027265071868896484,37694
1765118715.004793,1765118715.026412,0.021619081497192383,37696
1765118715.107389,1765118715.126284,0.01889491081237793,37698
1765118715.21059,1765118715.257645,0.04705500602722168,37700
1765118715.319968,1765118715.345328,0.025360107421875,37702
1765118715.423373,1765118715.444653,0.02128005027770996,37704
1765118715.527911,1765118715.57115,0.04323911666870117,37706
1765118715.631878,1765118715.654473,0.02259516716003418,37708
1765118715.735466,1765118715.762586,0.027120113372802734,37710
1765118715.839824,1765118715.861737,0.02191305160522461,37712
1765118715.94316,1765118715.974601,0.03144097328186035,37714
1765118716.046513,1765118716.072977,0.026463985443115234,37716
1765118716.151187,1765118716.177844,0.0266571044921875,37718
1765118716.256288,1765118716.296554,0.04026603698730469,37720
1765118716.360635,1765118716.397195,0.03656005859375,37722
1765118716.465371,1765118716.495644,0.0302731990814209,37724
1765118716.570286,1765118716.607791,0.03750491142272949,37726
1765118716.674467,1765118716.713159,0.03869199752807617,37728
1765118716.777531,1765118716.818224,0.040693044662475586,37730
1765118716.880764,1765118716.927467,0.04670310020446777,37732
1765118716.985729,1765118717.017434,0.03170490264892578,37734
1765118717.090116,1765118717.108096,0.017979860305786133,37736
1765118717.192796,1765118717.221401,0.028604984283447266,37738
1765118717.296426,1765118717.316864,0.020437955856323242,37740
1765118717.400487,1765118717.422469,0.02198195457458496,37742
1765118717.504013,1765118717.525552,0.021538972854614258,37744
1765118717.607088,1765118717.62644,0.019351959228515625,37746
1765118717.7109,1765118717.757367,0.046466827392578125,37748
1765118717.814459,1765118717.846062,0.03160285949707031,37750
1765118717.917851,1765118717.944704,0.026853084564208984,37752
1765118718.021656,1765118718.048325,0.026669025421142578,37754
1765118718.125114,1765118718.147491,0.02237701416015625,37756
1765118718.228461,1765118718.264512,0.036051034927368164,37758
1765118718.332225,1765118718.378174,0.04594898223876953,37760
1765118718.436844,1765118718.485899,0.049054861068725586,37762
1765118718.541583,1765118718.563845,0.022261857986450195,37764
1765118718.644498,1765118718.677506,0.03300786018371582,37766
1765118718.747468,1765118718.786427,0.03895902633666992,37768
1765118718.851211,1765118718.889373,0.0381619930267334,37770
1765118718.954865,1765118718.977818,0.022953033447265625,37772
1765118719.058172,1765118719.079,0.0208280086517334,37774
1765118719.161737,1765118719.187188,0.025450944900512695,37776
1765118719.266402,1765118719.290906,0.02450394630432129,37778
1765118719.37269,1765118719.396285,0.023595094680786133,37780
1765118719.47683,1765118719.524847,0.048017024993896484,37782
1765118719.581373,1765118719.60635,0.02497696876525879,37784
1765118719.684885,1765118719.713045,0.02815985679626465,37786
1765118719.788732,1765118719.81213,0.02339792251586914,37788
1765118719.892915,1765118719.960531,0.06761598587036133,37790
1765118719.99709,1765118720.023763,0.026672840118408203,37792
1765118720.100002,1765118720.122241,0.022238969802856445,37794
1765118720.203505,1765118720.23169,0.028184890747070312,37796
1765118720.306693,1765118720.326644,0.01995086669921875,37798
1765118720.410561,1765118720.455906,0.04534482955932617,37800
1765118720.515501,1765118720.559752,0.0442509651184082,37802
1765118720.621496,1765118720.660043,0.03854703903198242,37804
1765118720.725848,1765118720.75796,0.03211212158203125,37806
1765118720.829197,1765118720.849147,0.019950151443481445,37808
1765118720.932607,1765118720.97883,0.04622316360473633,37810
1765118721.037868,1765118721.076692,0.03882408142089844,37812
1765118721.142834,1765118721.162872,0.020038127899169922,37814
1765118721.249082,1765118721.285019,0.035936832427978516,37816
1765118721.353296,1765118721.375583,0.02228689193725586,37818
1765118721.458396,1765118721.504365,0.04596900939941406,37820
1765118721.562297,1765118721.607997,0.0456998348236084,37822
1765118721.665083,1765118721.6904,0.025316953659057617,37824
1765118721.770516,1765118721.798254,0.027738094329833984,37826
1765118721.874329,1765118721.907306,0.03297686576843262,37828
1765118721.97737,1765118721.996444,0.019073963165283203,37830
1765118722.080966,1765118722.132596,0.05163002014160156,37832
1765118722.184878,1765118722.228949,0.04407095909118652,37834
1765118722.288491,1765118722.310192,0.02170109748840332,37836
1765118722.391095,1765118722.411076,0.01998114585876465,37838
1765118722.493887,1765118722.512439,0.018552064895629883,37840
1765118722.597625,1765118722.662489,0.06486392021179199,37842
1765118722.701533,1765118722.735813,0.034279823303222656,37844
1765118722.805749,1765118722.842116,0.036367177963256836,37846
1765118722.908184,1765118722.933338,0.02515387535095215,37848
1765118723.011175,1765118723.031732,0.020557165145874023,37850
1765118723.114613,1765118723.144344,0.029731035232543945,37852
1765118723.218091,1765118723.24352,0.02542901039123535,37854
1765118723.322699,1765118723.365294,0.04259490966796875,37856
1765118723.426692,1765118723.448891,0.022198915481567383,37858
1765118723.529893,1765118723.553461,0.023568153381347656,37860
1765118723.634397,1765118723.676519,0.04212188720703125,37862
1765118723.739133,1765118723.759487,0.020354032516479492,37864
1765118723.843329,1765118723.876301,0.032972097396850586,37866
1765118723.948339,1765118723.972758,0.024419069290161133,37868
1765118724.051521,1765118724.092924,0.04140305519104004,37870
1765118724.155052,1765118724.173879,0.018826961517333984,37872
1765118724.258157,1765118724.284581,0.026423931121826172,37874
1765118724.361969,1765118724.403379,0.041409969329833984,37876
1765118724.465186,1765118724.503865,0.038678884506225586,37878
1765118724.569401,1765118724.598407,0.029006004333496094,37880
1765118724.673763,1765118724.69311,0.019346952438354492,37882
1765118724.778251,1765118724.81027,0.03201913833618164,37884
1765118724.882902,1765118724.910005,0.027103185653686523,37886
1765118724.987431,1765118725.00934,0.021908998489379883,37888
1765118725.08959,1765118725.119026,0.02943587303161621,37890
1765118725.191854,1765118725.210527,0.018672943115234375,37892
1765118725.294752,1765118725.314316,0.019564151763916016,37894
1765118725.40091,1765118725.448803,0.04789304733276367,37896
1765118725.506349,1765118725.531644,0.025295019149780273,37898
1765118725.60956,1765118725.653324,0.04376387596130371,37900
1765118725.712073,1765118725.732011,0.019937992095947266,37902
1765118725.814686,1765118725.836897,0.02221083641052246,37904
1765118725.919628,1765118725.966263,0.04663515090942383,37906
1765118726.024734,1765118726.052904,0.028169870376586914,37908
1765118726.127592,1765118726.158653,0.03106093406677246,37910
1765118726.230349,1765118726.259576,0.029227018356323242,37912
1765118726.334161,1765118726.363931,0.0297698974609375,37914
1765118726.438695,1765118726.463393,0.02469801902770996,37916
1765118726.541929,1765118726.571889,0.029959917068481445,37918
1765118726.64493,1765118726.666769,0.021839141845703125,37920
1765118726.747806,1765118726.775388,0.02758193016052246,37922
1765118726.851553,1765118726.879773,0.028219938278198242,37924
1765118726.956243,1765118727.008849,0.05260586738586426,37926
1765118727.059956,1765118727.087967,0.028010845184326172,37928
1765118727.162911,1765118727.193751,0.030840158462524414,37930
1765118727.265575,1765118727.289294,0.023719072341918945,37932
1765118727.369494,1765118727.389199,0.01970505714416504,37934
1765118727.474106,1765118727.516186,0.042079925537109375,37936
1765118727.578554,1765118727.605166,0.026612043380737305,37938
1765118727.681834,1765118727.722198,0.04036402702331543,37940
1765118727.785266,1765118727.807909,0.022643089294433594,37942
1765118727.889655,1765118727.913015,0.02335977554321289,37944
1765118727.993956,1765118728.03642,0.04246401786804199,37946
1765118728.099316,1765118728.148107,0.04879117012023926,37948
1765118728.20477,1765118728.244673,0.03990292549133301,37950
1765118728.308883,1765118728.335403,0.0265200138092041,37952
1765118728.412011,1765118728.443936,0.031925201416015625,37954
1765118728.515048,1765118728.543919,0.02887105941772461,37956
1765118728.621521,1765118728.681316,0.05979490280151367,37958
1765118728.726614,1765118728.756255,0.029640913009643555,37960
1765118728.829162,1765118728.874821,0.04565906524658203,37962
1765118728.936941,1765118728.999561,0.06262016296386719,37964
1765118729.045269,1765118729.064566,0.019296884536743164,37966
1765118729.151353,1765118729.210257,0.058904170989990234,37968
1765118729.256613,1765118729.304412,0.047798871994018555,37970
1765118729.360236,1765118729.385657,0.025421142578125,37972
1765118729.463894,1765118729.489837,0.02594304084777832,37974
1765118729.566698,1765118729.599139,0.032440900802612305,37976
1765118729.671423,1765118729.715453,0.044029951095581055,37978
1765118729.77653,1765118729.821362,0.04483199119567871,37980
1765118729.879409,1765118729.906179,0.02676987648010254,37982
1765118729.982379,1765118730.009728,0.027348995208740234,37984
1765118730.086003,1765118730.105547,0.019543886184692383,37986
1765118730.190055,1765118730.232984,0.04292917251586914,37988
1765118730.293372,1765118730.330193,0.03682112693786621,37990
1765118730.397885,1765118730.43072,0.03283500671386719,37992
