t_start,t_end,availability_time,value
1765066596.951782,1765066596.982477,0.030694961547851562,14564
1765066597.955903,1765066597.998394,0.04249095916748047,14566
1765066598.959749,1765066598.995022,0.035273075103759766,14568
1765066599.963772,1765066599.992555,0.02878284454345703,14570
1765066600.966693,1765066601.008415,0.04172205924987793,14572
1765066601.970747,1765066602.01148,0.04073309898376465,14574
1765066602.976518,1765066603.019252,0.04273414611816406,14576
1765066603.983094,1765066604.026455,0.04336094856262207,14578
1765066604.996968,1765066605.037372,0.04040408134460449,14580
1765066606.00264,1765066606.031544,0.028903961181640625,14582
1765066607.006275,1765066607.035016,0.028741121292114258,14584
1765066608.014804,1765066608.055488,0.04068422317504883,14586
1765066609.023875,1765066609.069764,0.04588890075683594,14588
1765066610.027822,1765066610.057909,0.030086994171142578,14590
1765066611.032888,1765066611.062913,0.030025005340576172,14592
1765066612.035664,1765066612.061151,0.02548694610595703,14594
1765066613.038307,1765066613.092684,0.054377079010009766,14596
1765066614.045058,1765066614.103909,0.058851003646850586,14598
1765066615.051809,1765066615.116384,0.0645749568939209,14600
1765066616.059464,1765066616.096246,0.036782026290893555,14602
1765066617.066106,1765066617.115181,0.04907488822937012,14604
1765066618.069783,1765066618.102408,0.03262495994567871,14606
1765066619.073697,1765066619.10402,0.030323028564453125,14608
1765066620.077747,1765066620.102658,0.024910926818847656,14610
1765066621.085555,1765066621.126411,0.04085588455200195,14612
1765066622.094842,1765066622.136975,0.04213309288024902,14614
1765066623.10099,1765066623.13672,0.03572988510131836,14616
1765066624.10731,1765066624.136503,0.02919292449951172,14618
1765066625.110921,1765066625.134531,0.02361011505126953,14620
1765066626.114219,1765066626.144564,0.03034496307373047,14622
1765066627.119695,1765066627.150737,0.031042098999023438,14624
1765066628.124171,1765066628.16909,0.04491901397705078,14626
1765066629.12679,1765066629.15321,0.026419878005981445,14628
1765066630.131176,1765066630.153887,0.02271103858947754,14630
1765066631.139829,1765066631.179499,0.03966999053955078,14632
1765066632.147278,1765066632.180407,0.033128976821899414,14634
1765066633.155872,1765066633.180763,0.024890899658203125,14636
1765066634.162995,1765066634.205363,0.04236793518066406,14638
1765066635.172918,1765066635.230783,0.05786490440368652,14640
1765066636.179732,1765066636.209342,0.02960991859436035,14642
1765066637.183184,1765066637.223233,0.040049076080322266,14644
1765066638.186896,1765066638.224334,0.03743791580200195,14646
1765066639.192557,1765066639.230515,0.03795790672302246,14648
1765066640.198587,1765066640.247973,0.049386024475097656,14650
1765066641.20666,1765066641.25,0.04333996772766113,14652
1765066642.210875,1765066642.241588,0.03071308135986328,14654
1765066643.219009,1765066643.256531,0.037522077560424805,14656
1765066644.224643,1765066644.254957,0.030313968658447266,14658
1765066645.232575,1765066645.270056,0.037481069564819336,14660
1765066646.235275,1765066646.275799,0.04052400588989258,14662
1765066647.238486,1765066647.262803,0.024317026138305664,14664
1765066648.241784,1765066648.265765,0.02398085594177246,14666
1765066649.244356,1765066649.272791,0.02843499183654785,14668
1765066650.24779,1765066650.285848,0.038057804107666016,14670
1765066651.251734,1765066651.296589,0.04485487937927246,14672
1765066652.255911,1765066652.281745,0.025833845138549805,14674
1765066653.264487,1765066653.30827,0.043782949447631836,14676
1765066654.271818,1765066654.327675,0.055857181549072266,14678
1765066655.275778,1765066655.304982,0.02920389175415039,14680
1765066656.279307,1765066656.3387,0.05939316749572754,14682
1765066657.284425,1765066657.324606,0.04018092155456543,14684
1765066658.288906,1765066658.336657,0.04775094985961914,14686
1765066659.296019,1765066659.361813,0.06579399108886719,14688
1765066660.303894,1765066660.342485,0.03859090805053711,14690
1765066661.31725,1765066661.36085,0.04360008239746094,14692
1765066662.321733,1765066662.350397,0.028664112091064453,14694
1765066663.327694,1765066663.368064,0.04036998748779297,14696
1765066664.342155,1765066664.38016,0.03800511360168457,14698
1765066665.348557,1765066665.399029,0.05047202110290527,14700
1765066666.356702,1765066666.389961,0.033258914947509766,14702
1765066667.362379,1765066667.408125,0.045745849609375,14704
1765066668.366581,1765066668.402203,0.03562211990356445,14706
1765066669.369776,1765066669.396457,0.026680946350097656,14708
1765066670.375333,1765066670.40956,0.03422689437866211,14710
1765066671.381211,1765066671.422171,0.040960073471069336,14712
1765066672.388487,1765066672.434812,0.046324968338012695,14714
1765066673.393365,1765066673.420738,0.027373075485229492,14716
1765066674.396981,1765066674.430803,0.033822059631347656,14718
1765066675.399733,1765066675.427385,0.02765202522277832,14720
1765066676.405149,1765066676.448508,0.04335904121398926,14722
1765066677.413833,1765066677.456509,0.04267621040344238,14724
1765066678.420207,1765066678.49277,0.07256293296813965,14726
1765066679.425467,1765066679.480116,0.05464887619018555,14728
1765066680.431501,1765066680.471915,0.04041409492492676,14730
1765066681.437047,1765066681.46703,0.029983043670654297,14732
1765066682.441163,1765066682.464988,0.02382493019104004,14734
1765066683.445181,1765066683.480182,0.03500103950500488,14736
1765066684.455719,1765066684.504261,0.048542022705078125,14738
1765066685.462056,1765066685.502316,0.04026007652282715,14740
1765066686.468987,1765066686.500994,0.03200697898864746,14742
1765066687.472992,1765066687.499956,0.02696394920349121,14744
1765066688.47688,1765066688.510101,0.03322100639343262,14746
1765066689.481279,1765066689.518757,0.03747820854187012,14748
1765066690.490806,1765066690.528463,0.03765678405761719,14750
1765066691.504015,1765066691.542129,0.038114070892333984,14752
1765066692.511228,1765066692.54817,0.0369420051574707,14754
1765066693.51992,1765066693.571501,0.05158090591430664,14756
1765066694.52684,1765066694.553651,0.02681112289428711,14758
1765066695.537505,1765066695.585756,0.04825115203857422,14760
1765066696.544328,1765066696.576593,0.03226494789123535,14762
1765066697.547507,1765066697.574353,0.026845932006835938,14764
1765066698.5548,1765066698.592318,0.03751802444458008,14766
1765066699.560939,1765066699.602845,0.041905879974365234,14768
1765066700.565503,1765066700.593956,0.02845311164855957,14770
1765066701.570893,1765066701.609678,0.03878498077392578,14772
1765066702.578817,1765066702.623169,0.044352054595947266,14774
1765066703.583113,1765066703.622421,0.03930807113647461,14776
1765066704.586775,1765066704.626747,0.03997182846069336,14778
1765066705.589319,1765066705.629273,0.03995394706726074,14780
1765066706.592321,1765066706.624574,0.03225302696228027,14782
1765066707.599742,1765066707.639636,0.03989410400390625,14784
1765066708.608929,1765066708.647964,0.03903508186340332,14786
1765066709.617402,1765066709.658013,0.04061102867126465,14788
1765066710.63014,1765066710.669224,0.03908395767211914,14790
1765066711.636648,1765066711.668215,0.03156709671020508,14792
1765066712.64173,1765066712.672904,0.0311739444732666,14794
1765066713.65703,1765066713.685104,0.028073787689208984,14796
1765066714.66479,1765066714.705472,0.040682077407836914,14798
1765066715.669692,1765066715.709641,0.03994894027709961,14800
1765066716.6813,1765066716.716414,0.03511404991149902,14802
1765066717.686702,1765066717.722884,0.03618192672729492,14804
1765066718.691579,1765066718.716277,0.02469778060913086,14806
1765066719.695056,1765066719.725835,0.030779123306274414,14808
1765066720.700971,1765066720.735402,0.03443121910095215,14810
1765066721.705345,1765066721.738284,0.03293919563293457,14812
1765066722.718188,1765066722.761599,0.0434110164642334,14814
1765066723.729818,1765066723.781858,0.05203986167907715,14816
1765066724.740684,1765066724.772253,0.03156900405883789,14818
1765066725.744514,1765066725.783135,0.038620948791503906,14820
1765066726.748853,1765066726.776082,0.02722907066345215,14822
1765066727.750911,1765066727.777975,0.027064085006713867,14824
1765066728.754301,1765066728.78523,0.030928850173950195,14826
1765066729.758521,1765066729.791141,0.03261995315551758,14828
1765066730.762834,1765066730.797465,0.03463101387023926,14830
1765066731.765798,1765066731.802394,0.036595821380615234,14832
1765066732.769697,1765066732.807713,0.03801608085632324,14834
1765066733.775338,1765066733.828954,0.05361604690551758,14836
1765066734.77998,1765066734.828866,0.04888606071472168,14838
1765066735.789799,1765066735.830595,0.04079604148864746,14840
1765066736.795862,1765066736.826423,0.030560970306396484,14842
1765066737.809254,1765066737.84278,0.03352618217468262,14844
1765066738.813065,1765066738.840668,0.0276029109954834,14846
1765066739.819058,1765066739.857931,0.03887295722961426,14848
1765066740.825188,1765066740.867383,0.04219508171081543,14850
1765066741.829541,1765066741.860836,0.031295061111450195,14852
1765066742.832964,1765066742.86696,0.0339961051940918,14854
1765066743.841732,1765066743.874816,0.03308391571044922,14856
1765066744.847863,1765066744.91002,0.06215715408325195,14858
1765066745.858449,1765066745.911938,0.053488969802856445,14860
1765066746.863702,1765066746.887557,0.023854970932006836,14862
1765066747.867442,1765066747.892506,0.02506399154663086,14864
1765066748.871466,1765066748.895681,0.024214982986450195,14866
1765066749.877888,1765066749.92213,0.044242143630981445,14868
1765066750.890251,1765066750.951729,0.0614781379699707,14870
1765066751.897736,1765066751.935493,0.037756919860839844,14872
1765066752.90478,1765066752.937587,0.032807111740112305,14874
1765066753.908262,1765066753.939555,0.03129291534423828,14876
1765066754.913941,1765066754.944939,0.03099799156188965,14878
1765066755.917112,1765066755.941888,0.024775981903076172,14880
1765066756.920234,1765066756.953855,0.03362107276916504,14882
1765066757.925469,1765066757.968494,0.04302501678466797,14884
1765066758.929719,1765066758.967797,0.03807806968688965,14886
1765066759.933515,1765066759.963477,0.029961824417114258,14888
1765066760.942137,1765066760.982407,0.040270090103149414,14890
1765066761.949003,1765066761.985625,0.036622047424316406,14892
1765066762.954574,1765066763.000637,0.04606294631958008,14894
1765066763.972894,1765066764.009142,0.036247968673706055,14896
1765066764.97772,1765066765.015705,0.03798508644104004,14898
1765066765.988658,1765066766.046347,0.05768895149230957,14900
1765066766.992643,1765066767.021224,0.028580904006958008,14902
1765066767.998706,1765066768.043005,0.04429888725280762,14904
1765066769.003268,1765066769.027153,0.023885011672973633,14906
1765066770.00899,1765066770.048281,0.0392909049987793,14908
1765066771.015866,1765066771.054396,0.03852987289428711,14910
1765066772.019386,1765066772.046542,0.02715587615966797,14912
1765066773.026196,1765066773.068147,0.04195094108581543,14914
1765066774.033456,1765066774.074226,0.04076981544494629,14916
1765066775.039675,1765066775.074436,0.03476095199584961,14918
1765066776.046327,1765066776.078538,0.0322108268737793,14920
1765066777.051941,1765066777.085383,0.033442020416259766,14922
1765066778.056156,1765066778.083316,0.027160167694091797,14924
1765066779.061458,1765066779.087828,0.026369810104370117,14926
1765066780.06873,1765066780.113071,0.04434084892272949,14928
1765066781.078736,1765066781.118379,0.039643049240112305,14930
1765066782.082821,1765066782.118794,0.03597307205200195,14932
1765066783.08667,1765066783.114138,0.027467966079711914,14934
1765066784.091719,1765066784.124855,0.03313612937927246,14936
1765066785.098587,1765066785.134156,0.035568952560424805,14938
1765066786.102213,1765066786.1368,0.03458714485168457,14940
1765066787.114562,1765066787.16073,0.046167850494384766,14942
1765066788.129156,1765066788.189099,0.05994296073913574,14944
1765066789.134406,1765066789.173317,0.038910865783691406,14946
1765066790.139644,1765066790.169357,0.029713153839111328,14948
1765066791.143639,1765066791.176269,0.032629966735839844,14950
1765066792.144775,1765066792.189395,0.04462003707885742,14952
1765066793.148438,1765066793.211645,0.06320691108703613,14954
1765066794.152983,1765066794.190193,0.03720998764038086,14956
1765066795.158086,1765066795.18844,0.030354022979736328,14958
1765066796.162788,1765066796.194144,0.031356096267700195,14960
1765066797.167373,1765066797.218531,0.05115795135498047,14962
1765066798.175841,1765066798.21192,0.03607892990112305,14964
1765066799.180786,1765066799.203951,0.023164987564086914,14966
1765066800.18395,1765066800.219061,0.0351109504699707,14968
1765066801.187633,1765066801.214081,0.02644801139831543,14970
1765066802.192493,1765066802.248879,0.05638599395751953,14972
1765066803.197645,1765066803.237818,0.04017305374145508,14974
1765066804.206794,1765066804.231236,0.024441957473754883,14976
1765066805.209827,1765066805.245503,0.035676002502441406,14978
1765066806.214878,1765066806.251629,0.03675103187561035,14980
1765066807.21878,1765066807.251771,0.03299093246459961,14982
1765066808.223573,1765066808.258766,0.03519296646118164,14984
1765066809.22906,1765066809.262169,0.03310894966125488,14986
1765066810.236955,1765066810.284322,0.047367095947265625,14988
1765066811.246677,1765066811.286554,0.03987717628479004,14990
1765066812.256021,1765066812.29222,0.036199092864990234,14992
1765066813.25936,1765066813.295125,0.03576493263244629,14994
1765066814.262493,1765066814.294572,0.032079219818115234,14996
1765066815.266005,1765066815.304534,0.0385289192199707,14998
1765066816.269209,1765066816.299919,0.03070998191833496,15000
1765066817.275996,1765066817.314892,0.03889608383178711,15002
1765066818.28269,1765066818.339498,0.0568079948425293,15004
1765066819.287077,1765066819.326622,0.03954505920410156,15006
1765066820.292801,1765066820.325908,0.03310704231262207,15008
1765066821.308549,1765066821.351326,0.042777061462402344,15010
1765066822.316924,1765066822.363506,0.04658198356628418,15012
1765066823.326115,1765066823.37804,0.0519251823425293,15014
1765066824.330739,1765066824.358265,0.027525901794433594,15016
1765066825.333724,1765066825.360039,0.026314973831176758,15018
1765066826.337419,1765066826.381572,0.04415297508239746,15020
1765066827.343574,1765066827.392623,0.04904890060424805,15022
1765066828.349803,1765066828.378095,0.028291940689086914,15024
1765066829.355484,1765066829.400418,0.04493403434753418,15026
1765066830.35891,1765066830.399399,0.04048895835876465,15028
1765066831.364262,1765066831.392482,0.028219938278198242,15030
1765066832.371729,1765066832.424362,0.052633047103881836,15032
1765066833.384289,1765066833.436389,0.05209994316101074,15034
1765066834.389907,1765066834.417468,0.027561187744140625,15036
1765066835.396776,1765066835.456847,0.06007099151611328,15038
1765066836.403746,1765066836.43147,0.027724027633666992,15040
1765066837.410899,1765066837.456815,0.045916080474853516,15042
1765066838.415868,1765066838.461755,0.045886993408203125,15044
1765066839.418928,1765066839.443311,0.024383068084716797,15046
1765066840.426687,1765066840.484529,0.05784201622009277,15048
1765066841.434975,1765066841.476804,0.04182910919189453,15050
1765066842.439394,1765066842.464263,0.02486896514892578,15052
1765066843.447766,1765066843.500799,0.053032875061035156,15054
1765066844.470817,1765066844.511255,0.040437936782836914,15056
1765066845.474494,1765066845.499802,0.02530813217163086,15058
1765066846.478563,1765066846.531455,0.05289196968078613,15060
1765066847.487089,1765066847.518123,0.031033992767333984,15062
1765066848.491858,1765066848.526933,0.03507494926452637,15064
1765066849.498241,1765066849.53725,0.03900909423828125,15066
1765066850.504196,1765066850.568148,0.06395196914672852,15068
1765066851.51309,1765066851.557132,0.044042110443115234,15070
1765066852.523012,1765066852.569411,0.04639911651611328,15072
1765066853.528469,1765066853.571689,0.043219804763793945,15074
1765066854.532851,1765066854.557038,0.024187088012695312,15076
1765066855.540838,1765066855.586874,0.0460360050201416,15078
1765066856.552412,1765066856.614744,0.0623319149017334,15080
1765066857.560003,1765066857.60929,0.049286842346191406,15082
1765066858.566733,1765066858.605206,0.03847312927246094,15084
1765066859.570858,1765066859.595026,0.024168014526367188,15086
1765066860.575044,1765066860.611932,0.03688812255859375,15088
1765066861.579319,1765066861.6178,0.03848099708557129,15090
1765066862.58232,1765066862.611405,0.02908492088317871,15092
1765066863.585345,1765066863.614904,0.029558897018432617,15094
1765066864.588507,1765066864.615327,0.026819944381713867,15096
1765066865.591822,1765066865.6165,0.02467799186706543,15098
1765066866.597727,1765066866.634065,0.036337852478027344,15100
1765066867.607,1765066867.657977,0.05097699165344238,15102
1765066868.612974,1765066868.6391,0.02612614631652832,15104
1765066869.620867,1765066869.675939,0.05507206916809082,15106
1765066870.627874,1765066870.672745,0.04487109184265137,15108
1765066871.635107,1765066871.668271,0.033164024353027344,15110
1765066872.637344,1765066872.676591,0.03924703598022461,15112
1765066873.641097,1765066873.675704,0.03460693359375,15114
1765066874.644148,1765066874.674249,0.03010082244873047,15116
1765066875.649509,1765066875.692356,0.0428471565246582,15118
1765066876.660233,1765066876.702267,0.04203391075134277,15120
1765066877.665581,1765066877.691839,0.026257991790771484,15122
1765066878.669872,1765066878.703182,0.0333099365234375,15124
1765066879.674778,1765066879.711235,0.036457061767578125,15126
1765066880.682889,1765066880.721317,0.03842806816101074,15128
1765066881.695012,1765066881.737769,0.04275679588317871,15130
1765066882.719197,1765066882.760277,0.04107999801635742,15132
1765066883.722479,1765066883.749804,0.027324914932250977,15134
1765066884.728482,1765066884.758789,0.03030705451965332,15136
1765066885.745317,1765066885.771862,0.026545047760009766,15138
1765066886.755089,1765066886.791951,0.03686189651489258,15140
1765066887.760599,1765066887.799665,0.03906607627868652,15142
1765066888.765301,1765066888.793829,0.02852797508239746,15144
1765066889.768059,1765066889.797632,0.02957296371459961,15146
1765066890.770916,1765066890.799568,0.028651952743530273,15148
1765066891.773638,1765066891.803707,0.03006887435913086,15150
1765066892.777117,1765066892.801424,0.0243070125579834,15152
1765066893.78,1765066893.807301,0.02730107307434082,15154
1765066894.783334,1765066894.832274,0.04893994331359863,15156
1765066895.786306,1765066895.821288,0.03498220443725586,15158
1765066896.792168,1765066896.823972,0.03180408477783203,15160
1765066897.800043,1765066897.844735,0.04469180107116699,15162
1765066898.811011,1765066898.846689,0.03567790985107422,15164
1765066899.817639,1765066899.859394,0.041754961013793945,15166
1765066900.821633,1765066900.853336,0.03170299530029297,15168
1765066901.830128,1765066901.861267,0.031139135360717773,15170
1765066902.838833,1765066902.875891,0.03705787658691406,15172
1765066903.84646,1765066903.875185,0.02872490882873535,15174
1765066904.851209,1765066904.882214,0.031005144119262695,15176
1765066905.858223,1765066905.906287,0.04806399345397949,15178
1765066906.863582,1765066906.888881,0.025299072265625,15180
1765066907.870503,1765066907.912583,0.04208016395568848,15182
1765066908.891313,1765066908.922393,0.031080007553100586,15184
1765066909.897318,1765066909.939423,0.04210519790649414,15186
1765066910.904906,1765066910.952146,0.04724001884460449,15188
1765066911.913142,1765066911.939277,0.026134967803955078,15190
1765066912.91566,1765066912.944273,0.02861309051513672,15192
1765066913.919063,1765066913.958873,0.0398099422454834,15194
1765066914.923086,1765066914.977863,0.05477714538574219,15196
1765066915.932667,1765066915.966779,0.034111976623535156,15198
1765066916.94468,1765066916.987384,0.042704105377197266,15200
1765066917.951458,1765066917.984831,0.033373117446899414,15202
1765066918.955024,1765066918.986634,0.03161001205444336,15204
1765066919.960874,1765066919.997065,0.03619098663330078,15206
1765066920.964146,1765066921.003422,0.039276123046875,15208
1765066921.970416,1765066922.019599,0.049182891845703125,15210
1765066922.977499,1765066923.00193,0.02443099021911621,15212
1765066923.980801,1765066924.022359,0.04155778884887695,15214
1765066924.987506,1765066925.042715,0.05520915985107422,15216
1765066925.995537,1765066926.040599,0.04506206512451172,15218
1765066927.000326,1765066927.038544,0.038218021392822266,15220
1765066928.004912,1765066928.038812,0.03390002250671387,15222
1765066929.009374,1765066929.042903,0.033529043197631836,15224
1765066930.015763,1765066930.054172,0.03840899467468262,15226
1765066931.020975,1765066931.054452,0.033476829528808594,15228
1765066932.024311,1765066932.053998,0.029686927795410156,15230
1765066933.02856,1765066933.061036,0.032476186752319336,15232
1765066934.032353,1765066934.065025,0.03267216682434082,15234
1765066935.036949,1765066935.092249,0.055299997329711914,15236
1765066936.049145,1765066936.081194,0.032048940658569336,15238
1765066937.052639,1765066937.086972,0.034332990646362305,15240
1765066938.057728,1765066938.087859,0.030130863189697266,15242
1765066939.060599,1765066939.088428,0.02782893180847168,15244
1765066940.067666,1765066940.115558,0.047891855239868164,15246
1765066941.077041,1765066941.122276,0.04523515701293945,15248
1765066942.079619,1765066942.107581,0.02796196937561035,15250
1765066943.085145,1765066943.129492,0.04434704780578613,15252
1765066944.094856,1765066944.161969,0.06711292266845703,15254
1765066945.099384,1765066945.138236,0.03885197639465332,15256
1765066946.10467,1765066946.14073,0.03605985641479492,15258
1765066947.109141,1765066947.140763,0.03162193298339844,15260
1765066948.11191,1765066948.14804,0.03612995147705078,15262
1765066949.115964,1765066949.152834,0.03687000274658203,15264
1765066950.119528,1765066950.155505,0.03597688674926758,15266
1765066951.123503,1765066951.153125,0.02962207794189453,15268
1765066952.127962,1765066952.154577,0.026614904403686523,15270
1765066953.131591,1765066953.164386,0.032794952392578125,15272
1765066954.136972,1765066954.169503,0.032531023025512695,15274
1765066955.145938,1765066955.182945,0.03700709342956543,15276
1765066956.151122,1765066956.177806,0.026683807373046875,15278
1765066957.154279,1765066957.182508,0.0282289981842041,15280
1765066958.163959,1765066958.21078,0.046820878982543945,15282
1765066959.168769,1765066959.191341,0.022572040557861328,15284
1765066960.173825,1765066960.21676,0.04293489456176758,15286
1765066961.183265,1765066961.217241,0.033976078033447266,15288
1765066962.187176,1765066962.210702,0.02352595329284668,15290
1765066963.190376,1765066963.21547,0.025094032287597656,15292
1765066964.199041,1765066964.239162,0.04012107849121094,15294
1765066965.204791,1765066965.231383,0.026592016220092773,15296
1765066966.209452,1765066966.256305,0.046853065490722656,15298
1765066967.21498,1765066967.299815,0.08483505249023438,15300
1765066968.222133,1765066968.260706,0.03857302665710449,15302
1765066969.227209,1765066969.268269,0.04105997085571289,15304
1765066970.235448,1765066970.277906,0.04245805740356445,15306
1765066971.245068,1765066971.281668,0.03659987449645996,15308
1765066972.249193,1765066972.275788,0.026595115661621094,15310
1765066973.259573,1765066973.306447,0.046874046325683594,15312
1765066974.268753,1765066974.314874,0.04612088203430176,15314
1765066975.277584,1765066975.348307,0.07072281837463379,15316
1765066976.286061,1765066976.314849,0.028787851333618164,15318
1765066977.289436,1765066977.322218,0.03278183937072754,15320
1765066978.292727,1765066978.323426,0.03069901466369629,15322
1765066979.296665,1765066979.323969,0.02730393409729004,15324
1765066980.300298,1765066980.32717,0.026871919631958008,15326
1765066981.303428,1765066981.33423,0.030802011489868164,15328
1765066982.30706,1765066982.332254,0.02519392967224121,15330
1765066983.316402,1765066983.356851,0.04044914245605469,15332
1765066984.322525,1765066984.379636,0.05711102485656738,15334
1765066985.326086,1765066985.364325,0.0382390022277832,15336
1765066986.330413,1765066986.369854,0.03944087028503418,15338
1765066987.339031,1765066987.381266,0.04223513603210449,15340
1765066988.346754,1765066988.390389,0.043634891510009766,15342
1765066989.352988,1765066989.391589,0.038600921630859375,15344
1765066990.356063,1765066990.388618,0.03255510330200195,15346
1765066991.361448,1765066991.399216,0.037767887115478516,15348
1765066992.367116,1765066992.414967,0.0478510856628418,15350
1765066993.371922,1765066993.402109,0.030186891555786133,15352
1765066994.38103,1765066994.434887,0.053856849670410156,15354
1765066995.38635,1765066995.423214,0.03686404228210449,15356
1765066996.390152,1765066996.42087,0.030718088150024414,15358
1765066997.396617,1765066997.433356,0.03673911094665527,15360
1765066998.403545,1765066998.44176,0.03821516036987305,15362
1765066999.407851,1765066999.452828,0.04497694969177246,15364
1765067000.414655,1765067000.447178,0.03252291679382324,15366
1765067001.42138,1765067001.447029,0.025649070739746094,15368
1765067002.425554,1765067002.464182,0.03862786293029785,15370
1765067003.430471,1765067003.478418,0.04794716835021973,15372
1765067004.434786,1765067004.468991,0.034204959869384766,15374
1765067005.44171,1765067005.478501,0.036791086196899414,15376
1765067006.448099,1765067006.471163,0.023064136505126953,15378
1765067007.450543,1765067007.477425,0.026882171630859375,15380
1765067008.456062,1765067008.494246,0.03818392753601074,15382
1765067009.459791,1765067009.517232,0.057440996170043945,15384
1765067010.466521,1765067010.514994,0.04847288131713867,15386
1765067011.474512,1765067011.507756,0.03324389457702637,15388
1765067012.484499,1765067012.517411,0.03291201591491699,15390
1765067013.489397,1765067013.530607,0.04120993614196777,15392
1765067014.498169,1765067014.53565,0.037481069564819336,15394
1765067015.50361,1765067015.543763,0.04015302658081055,15396
1765067016.508578,1765067016.560088,0.051509857177734375,15398
1765067017.526865,1765067017.573072,0.04620695114135742,15400
1765067018.536231,1765067018.584037,0.0478060245513916,15402
1765067019.542861,1765067019.57557,0.03270912170410156,15404
1765067020.5482,1765067020.578372,0.030172109603881836,15406
1765067021.557512,1765067021.616263,0.05875086784362793,15408
1765067022.565108,1765067022.608721,0.04361295700073242,15410
1765067023.577552,1765067023.616942,0.039389848709106445,15412
1765067024.588286,1765067024.647469,0.05918312072753906,15414
1765067025.598521,1765067025.659344,0.06082296371459961,15416
1765067026.603675,1765067026.63469,0.03101515769958496,15418
1765067027.612205,1765067027.662084,0.04987907409667969,15420
1765067028.640486,1765067028.677855,0.0373690128326416,15422
1765067029.645764,1765067029.689013,0.043248891830444336,15424
1765067030.653562,1765067030.697317,0.04375481605529785,15426
1765067031.658309,1765067031.688288,0.02997899055480957,15428
1765067032.659839,1765067032.688256,0.028417110443115234,15430
1765067033.662949,1765067033.690689,0.027740001678466797,15432
1765067034.669301,1765067034.704387,0.03508591651916504,15434
1765067035.675148,1765067035.702481,0.02733302116394043,15436
1765067036.679954,1765067036.724856,0.04490184783935547,15438
1765067037.685284,1765067037.715436,0.030152082443237305,15440
1765067038.688233,1765067038.717208,0.02897500991821289,15442
1765067039.695713,1765067039.733243,0.037529945373535156,15444
1765067040.699961,1765067040.741185,0.041224002838134766,15446
1765067041.70448,1765067041.735231,0.03075098991394043,15448
1765067042.720515,1765067042.771552,0.05103707313537598,15450
1765067043.724821,1765067043.757535,0.032713890075683594,15452
1765067044.728941,1765067044.75823,0.02928900718688965,15454
1765067045.733433,1765067045.768958,0.03552508354187012,15456
1765067046.742801,1765067046.785424,0.042623043060302734,15458
1765067047.750332,1765067047.792022,0.04168987274169922,15460
1765067048.758127,1765067048.79013,0.032002925872802734,15462
1765067049.763934,1765067049.816755,0.05282115936279297,15464
1765067050.769156,1765067050.793762,0.024605989456176758,15466
1765067051.777837,1765067051.811853,0.03401589393615723,15468
1765067052.78531,1765067052.823635,0.03832507133483887,15470
1765067053.7887,1765067053.826076,0.03737592697143555,15472
1765067054.796663,1765067054.840008,0.043344974517822266,15474
1765067055.804396,1765067055.842895,0.03849911689758301,15476
1765067056.807638,1765067056.834718,0.027080059051513672,15478
1765067057.811491,1765067057.842331,0.030839920043945312,15480
1765067058.816649,1765067058.844688,0.028038978576660156,15482
1765067059.821905,1765067059.85902,0.03711509704589844,15484
1765067060.826305,1765067060.854707,0.028402090072631836,15486
1765067061.834253,1765067061.879925,0.045671939849853516,15488
1765067062.836982,1765067062.872866,0.03588390350341797,15490
1765067063.84013,1765067063.867741,0.02761101722717285,15492
1765067064.843771,1765067064.867321,0.023550033569335938,15494
1765067065.847486,1765067065.887088,0.039602041244506836,15496
1765067066.854555,1765067066.911947,0.057392120361328125,15498
1765067067.859226,1765067067.891969,0.032742977142333984,15500
1765067068.862142,1765067068.889915,0.027772903442382812,15502
1765067069.888764,1765067069.918213,0.029448986053466797,15504
1765067070.892403,1765067070.916724,0.02432107925415039,15506
1765067071.89794,1765067071.947654,0.049714088439941406,15508
1765067072.903422,1765067072.934901,0.0314788818359375,15510
1765067073.909552,1765067073.959122,0.04956984519958496,15512
1765067074.914634,1765067074.948381,0.033746957778930664,15514
1765067075.918686,1765067075.949712,0.031026124954223633,15516
1765067076.925188,1765067076.970226,0.04503798484802246,15518
1765067077.93564,1765067077.989477,0.053836822509765625,15520
1765067078.95274,1765067078.981884,0.0291440486907959,15522
1765067079.963347,1765067079.999763,0.036416053771972656,15524
1765067080.967863,1765067080.99567,0.027806997299194336,15526
1765067081.976983,1765067082.013693,0.03671002388000488,15528
1765067082.987354,1765067083.025533,0.03817892074584961,15530
1765067083.994788,1765067084.020846,0.026057958602905273,15532
1765067085.003666,1765067085.033559,0.029893159866333008,15534
1765067086.013238,1765067086.054039,0.040801048278808594,15536
1765067087.016782,1765067087.054823,0.038040876388549805,15538
1765067088.020189,1765067088.050007,0.029818058013916016,15540
1765067089.023369,1765067089.061809,0.03843998908996582,15542
1765067090.026846,1765067090.074399,0.047553062438964844,15544
1765067091.032634,1765067091.071122,0.038487911224365234,15546
1765067092.038527,1765067092.08305,0.044523000717163086,15548
1765067093.046077,1765067093.075742,0.029664993286132812,15550
1765067094.04997,1765067094.081953,0.031983137130737305,15552
1765067095.053553,1765067095.083932,0.03037881851196289,15554
1765067096.060988,1765067096.122963,0.06197500228881836,15556
1765067097.073234,1765067097.132425,0.059190988540649414,15558
1765067098.082862,1765067098.128071,0.04520916938781738,15560
